% 1. Title: Test Dataset d8f5s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.7129790486968,-6.85674507918631,-5.16293064136374,-2.60952508081585,2.94999560697195,2.96574890931702,-1.26385288021966,-2.82476769003225,7
-11.3089215602211,-6.81634130181519,-5.59343778547546,-4.45495237819982,1.90610206326233,1.90869763860899,0.812661874056963,-1.92700820951593,7
-9.87572138960245,-7.32342069233096,-5.84134470191437,-4.83667296789384,4.13272079467704,1.17495326478659,-0.245214276388261,-4.27052998089893,7
-10.8551360537355,-6.84263262971158,-3.37167915881695,-3.12479852180928,3.15292257347271,1.51009863930604,1.04038847716545,-0.196287310750803,7
-10.2269508939353,-8.84038745872365,-5.97887337453281,-3.28240796196043,2.64779846518326,1.28674365237935,-0.135733089184034,-1.73485345689125,7
-8.28272553002027,-6.49899394515346,-6.68227701495046,-3.10714204332975,2.68548667434565,1.54994660640878,-1.27304959670245,-2.77989862021623,7
-7.97247545070802,-8.99543504155866,-6.51408439787115,-3.67349496562661,1.1517745720847,1.50245425472367,-1.34694625088076,-1.57947291097509,7
9.18588650898901,-6.92754120067817,5.82762640909333,-4.45402309889504,-4.79083261228276,2.64703127973981,-1.48405040012884,-2.71338622338809,8
11.6773539564544,-8.36600948528395,6.15148169287347,-3.60681651413152,-1.48760595475184,2.22374814894766,-2.73896873155611,-1.63757801309588,8
9.51790035513411,-6.76258605816279,6.33629784289186,-2.1467390036568,-2.67512285174411,1.99124859437197,0.495794075100004,-1.88202398840106,8
10.8952235873711,-8.56669336360499,5.12090416484964,-3.83467975897694,-2.60801538296948,0.650881597652067,-1.17673785812824,-1.6459555130114,8
12.4506598745662,-7.99967384692047,4.29917452296555,-3.18644838921748,-3.69326744827247,2.25150021995127,-2.43733997518665,-2.01261450016304,8
8.82749480445348,-7.71379866588917,5.23316177174225,-5.2291131101658,-3.89623527078552,0.377080378752669,-1.04339445678184,-1.55553027147253,8
14.788305842724,1.13665064638424,0.874482497852452,0.754784576153702,1.00211455627614,-0.0640589076715014,-0.827227116612339,0.607073868792184,1
14.6278711281794,0.969148901352835,-2.22962989592507,1.9725730580498,0.236753107821145,-1.47771242707348,0.263815008133573,-0.905351921785996,1
16.2429279277703,0.668030307605849,-0.365963600533983,0.838372127362718,-0.817638269183837,0.122438509796284,1.10743733983345,-0.349585567196,1
13.9932229048103,0.93718884607738,-2.16727731489324,-0.852153294547933,-0.240995916898756,0.445942632158871,1.94421086811062,-0.344485857617707,1
15.6825661877627,-0.564653335835083,-1.65905309918887,0.828979822847572,-1.92359190575132,0.829863584943021,1.35776393459473,1.26243412043152,1
13.7505943049088,0.533541912920453,-0.47979872874544,1.10623616227786,-0.367718286405443,-0.837597366494572,-0.170156828600351,-1.53160022802829,1
15.8144804593683,-1.1153054688365,0.55543729577584,-0.213235036217642,2.18029962524415,1.02966110770326,-0.203500630757555,-0.473091076427356,1
15.6519473297965,-1.53125221787306,-0.750822833385011,1.33623245734935,0.676271586985306,-0.35396330914471,-1.73019075530657,1.29391944418326,1
13.3402397280095,-0.275517723833426,0.655732968474003,-0.0729729846459605,-0.766513216960026,2.72143482343191,-0.454365929971643,-0.943302284263692,1
16.4014074204797,-0.887681292014405,-0.368776685691829,1.64941182728206,1.27323321886481,0.801275885637711,-2.0572422430962,-0.138010314465226,1
16.5356342036322,-0.0208340885503699,0.34733471659293,-0.349208314063471,-0.97068100762939,-1.99353078755122,-0.258009629367181,0.992777582996745,1
14.0171940668321,1.03293178571801,0.157789209715995,1.87095478499834,1.18838304291432,-0.840004987455869,1.68713475165742,-1.41029404082917,1
-14.3151406484939,-0.196019138565375,1.2742646608836,-1.21997377632579,0.188060475813721,-1.06449725236317,2.14850537459183,-0.108270196627646,2
-15.6847543220259,0.512687500843859,-1.47377597440625,-0.950692301911819,1.08195921035676,-1.02050153183678,1.30859403497784,-0.172265210550123,2
-15.8427547086518,0.36719150445939,0.12436223373673,-0.242556210481248,-1.2045901931445,-1.32889416376583,0.943590402857105,-0.923415902110252,2
-15.0157132846156,-0.365249480180918,0.0961103375166924,-1.46316275131787,1.26977529245461,0.719317910128046,-0.403042737673273,-0.478402566825249,2
-0.536350864409247,-1.58280302970514,1.38754595873756,-1.36760153394817,1.87979576111101,-0.297285128615917,-2.80636548272849,-15.1923874272437,3
-1.7881006195247,-1.2723980846123,0.4522161969597,0.127060676631631,-0.370379346982772,-0.854389521574468,-4.48279593614955,-14.5375228633037,3
0.702470830751663,-0.390689980221796,0.370188960747816,-2.06217037152326,-1.19870590619678,-0.245306977891743,-2.16362545282906,-14.5572073809686,3
0.270175978692198,0.826285526927661,-1.09570720508064,1.42921804427753,1.2587777407609,0.785873266491389,-2.97434377037859,-13.5248848639608,3
0.495677466191362,-1.06563107151244,0.138607638100118,0.554277038459362,2.09064044117798,-1.48759369771362,-4.57096103275686,-16.1337217056122,3
-0.60290529451696,0.542898353271246,-1.12298822048503,0.390355782096167,0.246286001285621,1.96108671989005,-3.96469405826317,-13.7353815234515,3
-0.562559662895074,0.311327704590647,-0.497108257212161,-0.82725981567958,1.45633072975774,0.354660076235673,-2.6758175147431,-12.0764203707608,3
0.245200939387246,0.990687913897014,1.19629729536226,0.142309299314806,-0.244627420769792,0.429484690624302,-4.32221753788569,-14.2299138150039,3
-1.27434208226489,-0.237054747687492,0.53793982736099,1.7106962498453,-0.635372114440412,-0.994002801785156,-4.49947933695239,-14.9620170720523,3
-0.906942152988028,1.0544190876508,0.116615269660195,0.445958135440135,0.479363577806456,-0.856791918930841,-3.85974188040759,-16.0231687360968,3
-0.628537583345136,0.106366253404195,1.57492706446337,-0.169850804284559,1.7820729876662,-0.149253827675533,-3.60635812020785,-15.0936905891781,3
0.942236226317443,-0.368905977465203,-0.114636200694733,-0.354207482312241,0.635528798912644,-1.00685677099375,-4.19427170029123,-15.8422639660069,3
0.711622550824427,0.164259320698738,-1.17968003878378,0.255654437346902,-0.940832299533608,0.420757624104425,-9.91178915276862,-9.70252339615538,4
0.329760622706931,1.60579017006458,1.13367952780783,-0.392766044238762,1.26446951052636,0.649251620419971,-9.65084739452988,-9.85612792640479,4
1.06748246431121,0.00832457653939397,-0.97514775763948,2.16442805067337,0.242818899574334,1.95145886708241,-9.72783370506357,-10.097540486213,4
1.35095871597764,0.358428987733148,0.441150278407153,-0.89372003360547,-0.359456176377157,-0.0769512131420366,-12.7326407532702,-9.807208232944,4
-0.0835283318012463,1.22351048488548,0.0349041516669074,-1.16592074567717,0.251281157901271,-0.438907234514621,-10.5881368211324,-9.03745994138696,4
-2.09293481793369,-1.36005684185222,-1.31972050236323,-0.0472657003639797,-0.0539134480778551,-0.211270100118644,-11.8857424811943,-9.53532499422508,4
-0.559063272714338,0.336436487004596,0.0986093271170158,-0.767813488330629,0.98262412488934,1.18582188638121,-9.76881159973997,-10.5506249772975,4
0.256622035762466,-0.355054083581352,-1.144842649194,-0.239781672074778,0.549396962271665,-0.0349949882597041,-10.7174223595084,-10.4701708559915,4
0.338215593988864,-0.624917734369275,0.0845350717913788,1.06218644156682,-1.27328945346654,0.617328423159862,-12.3312167323791,-11.0791941834351,4
1.13471213714882,-0.210920424980251,-0.474065695078435,-1.68826215989334,-0.33106846884067,0.383969748066934,-13.019122604309,-10.773535028316,4
-0.0298808659387609,-0.530922612080282,0.0897757359106957,0.389440421425116,1.58903973565002,0.276930200146308,-11.9522482084488,-10.5683720859393,4
1.10572497669604,0.797997556236847,-0.172770931612182,1.01254642657112,0.522538776673312,0.631720118875649,-11.6874155506974,-10.2163099329196,4
-0.131480513834178,-0.933409059090862,0.467677411446991,-1.06757255268569,-1.13764948446836,-0.677185575141158,-11.077453737082,-10.9633864139256,4
0.681023110245875,0.26710588759029,0.596956914899731,1.66751409081406,1.63445609818939,1.33868252655732,-11.2265889437412,-9.93697838783019,4
-0.79570132957136,0.747972749061092,0.401960748171195,0.697238079643793,-0.88703050282233,0.91313383699341,-11.9024783520084,-11.7622665012501,4
-11.5254817034884,-5.11169367494308,-4.76411865474465,-4.62031848019631,-0.46236301750245,1.51882713906028,3.1988792768196,1.65012009194236,5
-10.4752167456173,-8.95515214544363,-5.16081744121225,-3.75435405041722,-1.91235311402725,1.14980755910143,1.46715828177499,3.30877337254699,5
-10.5285544140321,-7.29716977178739,-5.17178100627526,-3.23120191138558,-3.79662496891252,2.04680800447912,0.130064057942813,0.799354346603817,5
-11.1307705174385,-7.73035584252118,-6.15499015625304,-4.05159262340141,-3.15273382094412,1.67688816865207,-0.366536591331074,2.2874753520404,5
-11.0814703815251,-8.75847245156165,-5.06803898147982,-4.01066226551882,-2.14981929741821,2.02055637523209,0.457139005696712,2.25915856254816,5
-10.0410687445536,-5.60536445562986,-5.1919056996197,-3.10949193486195,-2.74204614786817,2.31919775366442,0.633165280454077,1.07615728022109,5
-10.1823392028063,-6.91173807707877,-6.14088245402181,-5.02317644573037,-2.71814475208042,1.69336603697106,1.88150667541696,2.51307438067614,5
-12.1087996055558,-7.73548246004051,-6.26837200146292,-4.32494160959063,-2.75346427469386,3.8155125045961,1.05516059748473,2.45722944747375,5
-10.9169267742069,-7.35547013531368,-7.35805292574222,-4.65815683340355,-2.27852781204526,0.794161692452371,-0.416144058930213,1.42372374664693,5
-9.4025383767671,-7.42484408009399,-4.59304154504817,-3.86735741106264,-2.3818084683642,0.914304755682407,1.09836149131179,3.14414491864279,5
10.0260652080237,-7.08076680800964,6.14532012746849,-3.96241651572718,0.892646502199191,2.88716250510601,2.6392852622311,0.399675218580956,6
10.1352914240768,-10.1570404754632,6.36913254349503,-2.13956972894555,2.76572533330385,1.50466949180307,0.85782031576212,0.866772367035414,6
8.17598898092645,-7.65656081116846,3.30962137314648,-2.12400970055685,2.87242432427745,2.04117422296987,0.506804212370949,0.00775683761635204,6
10.9398337929089,-9.11365623612626,5.49683616583326,-2.86579652301134,4.24151240020623,2.45776249744968,2.84568552906955,-1.0047215521345,6
9.75658225191838,-7.63815125379123,5.77394422672648,-3.03236810629622,4.49684539509722,1.98185209141406,2.61175032748104,-0.563799087035919,6
10.0797969799101,-7.79144701591091,6.3172859769313,-2.17559830074809,3.92614174331218,1.13011958544304,0.908302846604766,2.79419350575635,6
9.86690617964752,-6.96286251924727,4.70998399506144,-2.00113831772959,2.71018777088963,0.582161941478738,2.1363215387338,0.629200708746665,6
10.6287713333287,-5.43487952226984,3.09506430264145,-2.50823303980372,2.33434461884965,3.67377660504653,1.76003690528725,-0.0962256040855791,6
10.0511447292625,-8.15917440343989,5.90007787759767,-4.20986386981061,0.994239133398792,2.30278900306305,0.799368362688557,3.17091347091936,6
11.0145211824306,-7.28435621974809,4.86991003960576,-4.37639896366742,1.69399701312032,2.0532093229083,1.58609344197175,2.34342341134139,6
10.8072461690517,-7.63372641156377,4.69067345305551,-4.30917274316816,1.14531175342608,1.91706075050441,3.98877107467177,1.68242409897524,6
11.1397997936009,-7.83395534197608,5.37473912463951,-3.84743895812262,2.62004368557669,0.879897681402181,2.4587857507751,1.76816717149199,6
11.0767714132055,-8.04412924167729,5.37783531572907,-4.79734813198054,1.88396354389332,0.912853188163325,1.09790215858004,0.328326244550294,6
-10.1908319855478,-7.70834676716793,-6.22925928933913,-4.35947078900927,2.72932003989444,1.75737680630521,-0.0710209192763943,-3.30947658072209,7
-10.7129790486968,-6.85674507918631,-5.16293064136374,-2.60952508081585,2.94999560697195,2.96574890931702,-1.26385288021966,-2.82476769003225,7
-11.3089215602211,-6.81634130181519,-5.59343778547546,-4.45495237819982,1.90610206326233,1.90869763860899,0.812661874056963,-1.92700820951593,7
-9.87572138960245,-7.32342069233096,-5.84134470191437,-4.83667296789384,4.13272079467704,1.17495326478659,-0.245214276388261,-4.27052998089893,7
-10.8551360537355,-6.84263262971158,-3.37167915881695,-3.12479852180928,3.15292257347271,1.51009863930604,1.04038847716545,-0.196287310750803,7
-10.2269508939353,-8.84038745872365,-5.97887337453281,-3.28240796196043,2.64779846518326,1.28674365237935,-0.135733089184034,-1.73485345689125,7
-8.28272553002027,-6.49899394515346,-6.68227701495046,-3.10714204332975,2.68548667434565,1.54994660640878,-1.27304959670245,-2.77989862021623,7
-7.97247545070802,-8.99543504155866,-6.51408439787115,-3.67349496562661,1.1517745720847,1.50245425472367,-1.34694625088076,-1.57947291097509,7
9.18588650898901,-6.92754120067817,5.82762640909333,-4.45402309889504,-4.79083261228276,2.64703127973981,-1.48405040012884,-2.71338622338809,8
11.6773539564544,-8.36600948528395,6.15148169287347,-3.60681651413152,-1.48760595475184,2.22374814894766,-2.73896873155611,-1.63757801309588,8
9.51790035513411,-6.76258605816279,6.33629784289186,-2.1467390036568,-2.67512285174411,1.99124859437197,0.495794075100004,-1.88202398840106,8
10.8952235873711,-8.56669336360499,5.12090416484964,-3.83467975897694,-2.60801538296948,0.650881597652067,-1.17673785812824,-1.6459555130114,8
12.4506598745662,-7.99967384692047,4.29917452296555,-3.18644838921748,-3.69326744827247,2.25150021995127,-2.43733997518665,-2.01261450016304,8
8.82749480445348,-7.71379866588917,5.23316177174225,-5.2291131101658,-3.89623527078552,0.377080378752669,-1.04339445678184,-1.55553027147253,8
14.788305842724,1.13665064638424,0.874482497852452,0.754784576153702,1.00211455627614,-0.0640589076715014,-0.827227116612339,0.607073868792184,1
14.6278711281794,0.969148901352835,-2.22962989592507,1.9725730580498,0.236753107821145,-1.47771242707348,0.263815008133573,-0.905351921785996,1
16.2429279277703,0.668030307605849,-0.365963600533983,0.838372127362718,-0.817638269183837,0.122438509796284,1.10743733983345,-0.349585567196,1
13.9932229048103,0.93718884607738,-2.16727731489324,-0.852153294547933,-0.240995916898756,0.445942632158871,1.94421086811062,-0.344485857617707,1
15.6825661877627,-0.564653335835083,-1.65905309918887,0.828979822847572,-1.92359190575132,0.829863584943021,1.35776393459473,1.26243412043152,1
13.7505943049088,0.533541912920453,-0.47979872874544,1.10623616227786,-0.367718286405443,-0.837597366494572,-0.170156828600351,-1.53160022802829,1
15.8144804593683,-1.1153054688365,0.55543729577584,-0.213235036217642,2.18029962524415,1.02966110770326,-0.203500630757555,-0.473091076427356,1
15.6519473297965,-1.53125221787306,-0.750822833385011,1.33623245734935,0.676271586985306,-0.35396330914471,-1.73019075530657,1.29391944418326,1
13.3402397280095,-0.275517723833426,0.655732968474003,-0.0729729846459605,-0.766513216960026,2.72143482343191,-0.454365929971643,-0.943302284263692,1
16.4014074204797,-0.887681292014405,-0.368776685691829,1.64941182728206,1.27323321886481,0.801275885637711,-2.0572422430962,-0.138010314465226,1
16.5356342036322,-0.0208340885503699,0.34733471659293,-0.349208314063471,-0.97068100762939,-1.99353078755122,-0.258009629367181,0.992777582996745,1
14.0171940668321,1.03293178571801,0.157789209715995,1.87095478499834,1.18838304291432,-0.840004987455869,1.68713475165742,-1.41029404082917,1
-14.3151406484939,-0.196019138565375,1.2742646608836,-1.21997377632579,0.188060475813721,-1.06449725236317,2.14850537459183,-0.108270196627646,2
-15.6847543220259,0.512687500843859,-1.47377597440625,-0.950692301911819,1.08195921035676,-1.02050153183678,1.30859403497784,-0.172265210550123,2
-15.8427547086518,0.36719150445939,0.12436223373673,-0.242556210481248,-1.2045901931445,-1.32889416376583,0.943590402857105,-0.923415902110252,2
-15.0157132846156,-0.365249480180918,0.0961103375166924,-1.46316275131787,1.26977529245461,0.719317910128046,-0.403042737673273,-0.478402566825249,2
-0.536350864409247,-1.58280302970514,1.38754595873756,-1.36760153394817,1.87979576111101,-0.297285128615917,-2.80636548272849,-15.1923874272437,3
-1.7881006195247,-1.2723980846123,0.4522161969597,0.127060676631631,-0.370379346982772,-0.854389521574468,-4.48279593614955,-14.5375228633037,3
0.702470830751663,-0.390689980221796,0.370188960747816,-2.06217037152326,-1.19870590619678,-0.245306977891743,-2.16362545282906,-14.5572073809686,3
0.270175978692198,0.826285526927661,-1.09570720508064,1.42921804427753,1.2587777407609,0.785873266491389,-2.97434377037859,-13.5248848639608,3
0.495677466191362,-1.06563107151244,0.138607638100118,0.554277038459362,2.09064044117798,-1.48759369771362,-4.57096103275686,-16.1337217056122,3
-0.60290529451696,0.542898353271246,-1.12298822048503,0.390355782096167,0.246286001285621,1.96108671989005,-3.96469405826317,-13.7353815234515,3
-0.562559662895074,0.311327704590647,-0.497108257212161,-0.82725981567958,1.45633072975774,0.354660076235673,-2.6758175147431,-12.0764203707608,3
0.245200939387246,0.990687913897014,1.19629729536226,0.142309299314806,-0.244627420769792,0.429484690624302,-4.32221753788569,-14.2299138150039,3
-1.27434208226489,-0.237054747687492,0.53793982736099,1.7106962498453,-0.635372114440412,-0.994002801785156,-4.49947933695239,-14.9620170720523,3
